619.3532855510712,30.67354376981076,-96.3720695314578,85.66550208290573
619.5532007217407,30.67354347679795,-96.37206790012692,85.66503957868554
619.7532451152802,30.67354298382475,-96.37206650725453,85.65943272784352
619.953869342804,30.6735426697578,-96.37206365058876,85.65429145726375
620.1540746688843,30.67354189640762,-96.37206084242271,85.6647003912949
620.3540267944336,30.6735408020669,-96.37205759129931,85.67057746334467
620.5536801815033,30.67353956926204,-96.3720537841065,85.66239280486479
620.753958940506,30.67353804087666,-96.37205027685027,85.6702086541336
620.9536828994751,30.67353623707961,-96.37204596350097,85.69577450549696
621.1536991596222,30.67353420623748,-96.3720412483881,85.72168153175153
621.3533296585083,30.6735317500004,-96.37203715232465,85.72534626862034
621.5533814430237,30.67352868952733,-96.37203211885105,85.79546314151958
621.7531526088715,30.67352485369995,-96.37202781476086,85.81370282359421
621.953125,30.6735210978077,-96.37202265924387,85.80324282310903
622.1531047821045,30.67351743489603,-96.37201826851528,85.79737172275782
622.3531756401062,30.6735124600454,-96.3720138225215,85.79679669532925
622.5540108680725,30.67350714607935,-96.37201077168079,85.80496130790561
622.754150390625,30.67350144901977,-96.37200696829225,85.80095009692013
622.9540939331055,30.67349623066692,-96.37200366424146,85.78323993599042
623.1538643836975,30.67349083939193,-96.3720013773363,85.82444320805371
623.3539657592773,30.67348538626022,-96.37199962862806,85.86517719784752
623.5536608695984,30.67347885910429,-96.37199787322754,85.93675203202292
623.7536232471466,30.67347310921231,-96.37199690779261,85.95672128070146
623.9535949230194,30.67346697591767,-96.37199682394616,85.95285063702613
624.1534826755524,30.67346064572587,-96.37199710260502,85.99540990311652
624.3532462120056,30.67345447447566,-96.37199749321657,86.05957190040499
624.7532336711884,30.67344175139497,-96.3719986811257,86.11850429698825
624.9530920982361,30.67343498576546,-96.37200031806306,86.12420546775684
625.15318608284,30.67342823725722,-96.37200225283105,86.13779163919389
625.3529744148254,30.67342141928932,-96.37200444618661,86.12804182525724
625.5539190769196,30.67341406335757,-96.37200605387919,86.05889211408794
625.7537417411804,30.67340650814961,-96.37200838616927,86.0802794881165
625.9537680149078,30.67339904764325,-96.37201106833399,86.11184081993997
626.1537506580353,30.67339194852376,-96.37201349134396,86.11193080339581
626.3538422584534,30.67338480424324,-96.37201594776595,86.11813212465495
626.5534834861755,30.67337704455472,-96.37201843652076,86.10317770857364
626.7535362243652,30.67336955433753,-96.37202090347625,86.11871595401317
626.9536473751068,30.67336180683401,-96.372023000862,86.12668284960091
627.1540296077728,30.67335353395514,-96.37202511597947,86.16438418161124
627.3537282943726,30.67334517550149,-96.37202661075681,86.19277511164546
627.5530853271484,30.67333655469405,-96.37202867962849,86.22168840374798
627.7538783550262,30.67332817738615,-96.37203039302055,86.25842807069421
627.953047990799,30.67331983609571,-96.37203200035464,86.35229497030377
628.1528880596161,30.67331135578334,-96.37203300967852,86.38257221225649
628.3538415431976,30.6733030422097,-96.372034828574,86.43654975667596
628.5538022518158,30.6732948146618,-96.37203588276893,86.47488124575466
628.7536709308624,30.67328645474372,-96.37203693068678,86.54009211622179
628.9537780284882,30.67327811142302,-96.37203798529696,86.57766635622829
629.1535692214966,30.67327037320721,-96.37203910972433,86.61005772743374
629.3533580303192,30.67326289241293,-96.372040018608,86.62464022543281
629.5534541606903,30.67325537757053,-96.37204069795786,86.55729050189257
629.7534306049347,30.6732483074087,-96.3720421739841,86.48210454266518
629.7733163833618,30.67324756906611,-96.37204229851987,86.48024243768305
629.953254699707,30.67324129128248,-96.3720438758881,86.41206852067262
630.1531283855438,30.67323427706851,-96.37204458405903,86.34833179600537
630.3531565666199,30.67322766743775,-96.37204542457499,86.29808781249449
630.5530812740326,30.67322120176884,-96.37204669676154,86.30554653005674
630.7530088424683,30.67321505504042,-96.37204759749169,86.26795001560822
630.9537675380707,30.6732088639373,-96.37204848324608,86.27024486241862
631.1539676189423,30.67320308009326,-96.37204994151428,86.26821227138862
631.353702545166,30.67319825404039,-96.37205039106018,86.23296946426854
631.5536503791809,30.67319292084648,-96.37205112167014,86.1905383374542
631.753570318222,30.67318798484238,-96.37205169056344,86.13526628306136
631.9534404277802,30.67318365328755,-96.37205206714992,86.11498309252784
632.1533920764923,30.67318009304639,-96.37205295542113,86.14537390833721
632.3532571792603,30.67317689038955,-96.37205396833579,86.14946903032251
632.5533308982849,30.673173940995,-96.37205495323002,86.0930110940244
632.7529816627502,30.67317190407033,-96.37205543249445,86.06389534333721
632.9528782367706,30.67316961636662,-96.37205529049548,86.08403431088664
633.1529581546783,30.6731674881035,-96.3720551553578,86.07443792058621
633.3528599739075,30.67316581011152,-96.37205592073458,86.09278448205441
633.5537667274475,30.6731645377231,-96.37205615576647,86.12778233806603
633.7537755966187,30.67316334717538,-96.37205634853767,86.13613608572632
633.9536759853363,30.6731622396197,-96.3720565411886,86.14727717963979
634.1535573005676,30.67316189181314,-96.37205661779835,86.17730833013775
634.3534228801727,30.67316124873451,-96.3720565306683,86.18836371443467
634.5534553527832,30.67316118562823,-96.3720567811705,86.18041584314778
634.7531790733337,30.6731609533212,-96.37205676211993,86.16962536773644
634.9539320468903,30.67316097522766,-96.37205676834589,86.15685312240385
635.1532170772552,30.6731610758668,-96.37205675069876,86.14029874536209
635.3528783321381,30.67316116870155,-96.37205675333205,86.12653119838797
635.5528569221497,30.6731612486027,-96.3720567312773,86.11744928511325
635.7527387142181,30.67316132706768,-96.37205670564975,86.10839022521395
635.9531648159027,30.67316138630843,-96.37205669724537,86.09640833549201
636.1529169082642,30.67316140742215,-96.37205660443269,86.09333740710281
636.3538286685944,30.67316141845201,-96.37205653491033,86.09060066111851
636.553688287735,30.673161392268,-96.37205637803378,86.09588031156454
636.7535011768341,30.67316143335203,-96.37205628950059,86.10684319667052
636.9536166191101,30.67316135821207,-96.37205607486155,86.11780414998066
637.1536440849304,30.67316132143198,-96.37205585147692,86.15865547093563
637.3533771038055,30.67316126982494,-96.37205566554437,86.16925239755074
637.5534634590149,30.67316121434423,-96.37205552976393,86.18465648673009
637.7533206939697,30.67316113312494,-96.3720553290224,86.20184283709386
637.9532010555267,30.67316110327684,-96.37205508080433,86.22272161446745
638.1530559062958,30.673161108737,-96.3720548614365,86.24446720600827
638.3533797264099,30.67316109967899,-96.37205468211012,86.26027661736589
638.5531375408173,30.6731611671608,-96.37205452831887,86.28711245732848
638.7530384063721,30.67316120042583,-96.37205436053382,86.31044315901818
638.9530897140503,30.67316121392965,-96.37205410008383,86.33809433091665
639.1539018154144,30.67316115821191,-96.372053871424,86.36065311846323
639.3539781570435,30.67316107392849,-96.37205355391174,86.38676168577513
639.5537986755371,30.6731610964073,-96.37205339694054,86.41254378762096
639.7536532878876,30.67316103955191,-96.37205316011931,86.43770389887504
639.9539096355438,30.67316104240436,-96.37205296980962,86.45249178144149
640.1535682678223,30.67316104919173,-96.37205275993469,86.47179201606195
640.3535575866699,30.67316104018203,-96.37205257744718,86.4826086940011
640.5534372329712,30.67316100705865,-96.37205237324916,86.49876558029791
640.7531712055206,30.67316116750426,-96.37205210514878,86.55230033583939
640.9532876014709,30.67316122718975,-96.37205187104885,86.59521007211879
641.1532053947449,30.6731611900913,-96.37205163228741,86.62832342484035
641.3531143665314,30.67316113440685,-96.37205129403796,86.6562822823762
641.5526585578918,30.67316131913722,-96.37205136110718,86.70660686743213
641.7532584667206,30.67316122490723,-96.37205096232287,86.74309682205785
641.9528684616089,30.67316114700681,-96.37205066126729,86.77841128973523
642.152601480484,30.67316109416628,-96.37205054689223,86.82473829988157
642.3538084030151,30.67316104954862,-96.37205028417151,86.8669985398883
642.5537657737732,30.67316095411548,-96.37205003035103,86.91699898615479
642.7536976337433,30.67316089661395,-96.37204971122985,86.95747154310811
642.9534921646118,30.6731608453301,-96.37204941231245,86.9948560159537
643.1534354686737,30.67316079828278,-96.37204911230825,87.02348107669968
643.3534920215607,30.67316088389207,-96.37204879193885,87.05166262586135
643.5533511638641,30.67316083368792,-96.37204846488397,87.07675852940883
643.7532968521118,30.67316083655552,-96.37204814256609,87.10607761685969
643.9532601833344,30.67316070546358,-96.37204787804158,87.14013213402359
644.1532001495361,30.67316076801888,-96.37204763829047,87.18131116568111
644.3527879714966,30.67316075022948,-96.37204740705576,87.23093054600758
644.5529365539551,30.67316070493397,-96.37204706983489,87.27736804255983
644.9527773857117,30.67316052323311,-96.37204641526833,87.38254950323608
645.1524991989136,30.67316056222179,-96.37204607948253,87.43652707192814
645.3538575172424,30.6731605273535,-96.37204576064315,87.47126979002496
645.5537402629852,30.67316051591378,-96.3720454667462,87.498293111159
645.7537035942078,30.67316049933827,-96.37204501925682,87.52407570771175
645.953601360321,30.67316051460683,-96.37204474234714,87.54276387771824
646.1532678604126,30.67316046393916,-96.37204445525207,87.56249039684189
646.3534438610077,30.67316049485711,-96.37204409926262,87.58483549999073
646.3731219768524,30.67316049586438,-96.37204409491916,87.58234922483098
646.553261756897,30.6731603895643,-96.37204375774974,87.60661950486246
646.7533414363861,30.67316036522036,-96.3720434395424,87.62887046881951
646.9528768062592,30.67316029648994,-96.37204312932957,87.65402150707087
647.1531660556793,30.6731603242058,-96.37204283651916,87.67639085330302
647.3530077934265,30.67316027954382,-96.37204254675427,87.69733059732243
647.552784204483,30.67316020159785,-96.37204216330385,87.71943210868631
647.7528541088104,30.67316013116569,-96.37204188004173,87.74279332632432
647.9528329372406,30.67316009493464,-96.37204159098403,87.76980687724426
648.1526939868927,30.67316013440446,-96.37204134346229,87.79922011267627
648.3536756038666,30.67316010024703,-96.37204103153479,87.83017563604517
648.5536303520203,30.6731601069602,-96.37204078461062,87.860739443684
648.7538583278656,30.67316011779291,-96.37204053384384,87.89053995732684
648.9530749320984,30.67316011925707,-96.37204038411861,87.91984953347128
649.1532180309296,30.67316016775517,-96.37204019664499,87.94344943476608
649.3533346652985,30.67316012556689,-96.37203996049837,87.97190160315949
649.5532701015472,30.6731600908325,-96.37203965241899,87.99528462067246
649.7531497478485,30.6731600546526,-96.37203937412706,88.01861986878794
649.9530682563782,30.67316002764537,-96.37203913233418,88.03303230681922
650.1527035236359,30.67316001054729,-96.37203897607991,88.05531111481832
650.3528070449829,30.67316002838797,-96.37203873591437,88.08145849575521
650.5525763034821,30.67316004965998,-96.3720385508166,88.09717408480356
650.752774477005,30.67315992738589,-96.3720383543973,88.12523858697386
650.9526324272156,30.67315980864226,-96.37203809154241,88.14719813002739
651.1536407470703,30.67315983862275,-96.37203790358255,88.1650562256109
651.3535420894623,30.67315981101932,-96.37203763745194,88.18198552785907
651.5534012317657,30.67315978838133,-96.37203754660841,88.20163484843215
651.7532577514648,30.67315970190604,-96.37203733629894,88.22096850525122
651.9532494544983,30.67315965920728,-96.37203710142396,88.23322155495407
652.1531648635864,30.6731596076361,-96.3720368657027,88.24227468250319
652.3529078960419,30.673159650029,-96.37203677866432,88.25696560018696
652.5527737140656,30.67315968313357,-96.37203665348196,88.27200744650327
652.9529345035553,30.67315957170184,-96.37203620424775,88.32159970951034
653.1528117656708,30.67315946717745,-96.37203600327248,88.3496341042337
653.3525769710541,30.67315934557712,-96.37203571811841,88.37397303921171
653.5526785850525,30.67315924264588,-96.37203548656468,88.39918107871199
653.7533507347107,30.67315915756225,-96.37203523096159,88.41949684394058
653.9533219337463,30.67315914347955,-96.37203502225323,88.44345453893766
654.1534025669098,30.67315908748663,-96.37203484534879,88.46143125614617
654.3533437252045,30.67315909115959,-96.37203464752633,88.46162118460052
654.5533330440521,30.67315907899665,-96.37203442400832,88.46125907561509
654.7530434131622,30.67315909591279,-96.3720342030847,88.45155431737658
654.9530165195465,30.67315911748146,-96.3720340532158,88.44257914728951
655.1527917385101,30.67315913802692,-96.37203383710487,88.43833454308333
655.3528141975403,30.67315913776257,-96.37203353790925,88.4295386391459
655.5527956485748,30.6731591178911,-96.37203335511228,88.43229167879326
655.7526881694794,30.67315909245072,-96.37203318651891,88.43372234975686
655.9526975154877,30.67315892529671,-96.37203297810446,88.43584782071412
656.1525127887726,30.67315854140926,-96.37203287776626,88.44761344208382
656.3523621559143,30.67315770891065,-96.37203273679229,88.44316133845132
656.5527837276459,30.67315644997003,-96.37203305504562,88.46964129246771
656.7545771598816,30.67315384494041,-96.37203304901466,88.47593064140528
656.9534630775452,30.67315097268595,-96.37203333617362,88.47615881729871
657.1533453464508,30.67314669532201,-96.3720335309937,88.48984877299517
657.3530895709991,30.67314303909838,-96.37203409627219,88.49093087250367
657.7530500888824,30.67313478276224,-96.37203472467726,88.48952042823657
657.9529387950897,30.67313102230291,-96.37203506380041,88.45807860745117
658.1529803276062,30.6731271352606,-96.37203516741748,88.41786985518411
658.3528845310211,30.67312269722633,-96.37203576143736,88.38980058208108
658.5527720451355,30.67311839049244,-96.37203617302727,88.38341753697023
658.7528069019318,30.67311340302712,-96.37203612815955,88.39453152613714
